19,0.0,0.0,-0.19745222929936307,0.08917197452229299,-0.2802547770700637,0.29936305732484075,-0.21656050955414013,0.5222929936305732,-0.15286624203821655,0.6687898089171974,-0.43312101910828027,0.267515923566879,-0.45222929936305734,0.5668789808917197,-0.445859872611465,0.7579617834394905,-0.445859872611465,0.910828025477707,-0.2802547770700637,0.2229299363057325,-0.24203821656050956,0.6178343949044586,-0.21019108280254778,0.8407643312101911,-0.1910828025477707,1.0,-0.10191082802547771,0.20382165605095542,-0.05732484076433121,0.5414012738853503,-0.044585987261146494,0.46496815286624205,-0.05732484076433121,0.3630573248407643,0.050955414012738856,0.19745222929936307,0.07643312101910828,0.47770700636942676,0.07006369426751592,0.42038216560509556,0.03821656050955414,0.3184713375796178
19,0.0,0.0,-0.32,-0.24,-0.48,-0.56,-0.56,-0.8,-0.6,-1.0,-0.24,-0.88,-0.36,-0.92,-0.48,-0.84,-0.56,-0.76,0.0,-0.88,-0.2,-0.8,-0.32,-0.72,-0.44,-0.64,0.2,-0.84,0.0,-0.6,-0.08,-0.4,-0.12,-0.24,0.36,-0.68,0.2,-0.48,0.08,-0.36,0.04,-0.24
19,0.0,0.0,-0.45,0.05,-0.8,0.05,-0.95,0.15,-0.95,0.4,-0.8,-0.7,-0.95,-0.4,-1.0,-0.05,-1.0,0.3,-0.45,-0.8,-0.45,-0.25,-0.5,0.15,-0.55,0.5,-0.05,-0.75,-0.05,-0.25,-0.15,0.1,-0.2,0.35,0.3,-0.6,0.3,-0.25,0.2,0.05,0.15,0.2
19,0.0,0.0,-0.2222222222222222,0.08333333333333333,-0.3611111111111111,0.25,-0.3333333333333333,0.4444444444444444,-0.25,0.5555555555555556,-0.4166666666666667,0.3333333333333333,-0.4444444444444444,0.5833333333333334,-0.4722222222222222,0.75,-0.4722222222222222,0.8888888888888888,-0.2777777777777778,0.3611111111111111,-0.2777777777777778,0.6666666666666666,-0.25,0.8611111111111112,-0.25,1.0,-0.1111111111111111,0.3888888888888889,-0.1111111111111111,0.5833333333333334,-0.1111111111111111,0.5,-0.1111111111111111,0.4166666666666667,0.027777777777777776,0.3888888888888889,0.0,0.5555555555555556,0.0,0.4722222222222222,0.0,0.4166666666666667
19,0.0,0.0,-0.34146341463414637,0.024390243902439025,-0.5609756097560976,0.1951219512195122,-0.6829268292682927,0.3902439024390244,-0.7560975609756098,0.5853658536585366,-0.7073170731707317,0.17073170731707318,-0.8536585365853658,0.5121951219512195,-0.926829268292683,0.7073170731707317,-1.0,0.8780487804878049,-0.5609756097560976,0.14634146341463414,-0.6097560975609756,0.5609756097560976,-0.6097560975609756,0.8292682926829268,-0.6097560975609756,1.0,-0.34146341463414637,0.17073170731707318,-0.3902439024390244,0.5609756097560976,-0.3902439024390244,0.7073170731707317,-0.36585365853658536,0.8048780487804879,-0.14634146341463414,0.1951219512195122,-0.1951219512195122,0.5121951219512195,-0.21951219512195122,0.6585365853658537,-0.24390243902439024,0.8048780487804879
19,0.0,0.0,-0.2708333333333333,0.041666666666666664,-0.5208333333333334,0.16666666666666666,-0.6666666666666666,0.3125,-0.7291666666666666,0.4375,-0.5,0.1875,-0.5833333333333334,0.5208333333333334,-0.625,0.7291666666666666,-0.6666666666666666,0.875,-0.3333333333333333,0.1875,-0.3541666666666667,0.625,-0.3541666666666667,0.8333333333333334,-0.3541666666666667,1.0,-0.14583333333333334,0.20833333333333334,-0.1875,0.5833333333333334,-0.14583333333333334,0.5625,-0.125,0.4791666666666667,0.0,0.25,-0.020833333333333332,0.5416666666666666,-0.041666666666666664,0.5208333333333334,-0.020833333333333332,0.4375
20,0.0,0.0,-0.14084507042253522,-0.11267605633802817,-0.19718309859154928,-0.28169014084507044,-0.09859154929577464,-0.4084507042253521,-0.028169014084507043,-0.49295774647887325,-0.14084507042253522,-0.5070422535211268,-0.19718309859154928,-0.7183098591549296,-0.22535211267605634,-0.8450704225352113,-0.2535211267605634,-0.9577464788732394,-0.014084507042253521,-0.49295774647887325,0.04225352112676056,-0.7323943661971831,0.08450704225352113,-0.8873239436619719,0.11267605633802817,-1.0,0.08450704225352113,-0.4507042253521127,0.08450704225352113,-0.5352112676056338,0.04225352112676056,-0.4225352112676056,0.014084507042253521,-0.323943661971831,0.18309859154929578,-0.36619718309859156,0.18309859154929578,-0.4647887323943662,0.1267605633802817,-0.39436619718309857,0.09859154929577464,-0.30985915492957744
20,0.0,0.0,-0.18181818181818182,-0.05454545454545454,-0.3090909090909091,-0.2,-0.2727272727272727,-0.32727272727272727,-0.23636363636363636,-0.41818181818181815,-0.23636363636363636,-0.5272727272727272,-0.2909090909090909,-0.7090909090909091,-0.32727272727272727,-0.8181818181818182,-0.36363636363636365,-0.9272727272727272,-0.07272727272727272,-0.5272727272727272,-0.05454545454545454,-0.7454545454545455,-0.03636363636363636,-0.8727272727272727,-0.01818181818181818,-1.0,0.07272727272727272,-0.4727272727272727,0.0,-0.4727272727272727,-0.07272727272727272,-0.32727272727272727,-0.12727272727272726,-0.21818181818181817,0.2,-0.38181818181818183,0.10909090909090909,-0.38181818181818183,0.01818181818181818,-0.2727272727272727,-0.03636363636363636,-0.18181818181818182
20,0.0,0.0,-0.13013698630136986,-0.08904109589041095,-0.1780821917808219,-0.2328767123287671,-0.11643835616438356,-0.3424657534246575,-0.03424657534246575,-0.410958904109589,-0.0684931506849315,-0.5,-0.11643835616438356,-0.7054794520547946,-0.13013698630136986,-0.8287671232876712,-0.136986301369863,-0.9383561643835616,0.04794520547945205,-0.4863013698630137,0.1232876712328767,-0.7328767123287672,0.1643835616438356,-0.8835616438356164,0.2054794520547945,-1.0,0.136986301369863,-0.4178082191780822,0.1506849315068493,-0.5821917808219178,0.0547945205479452,-0.4863013698630137,0.0,-0.3972602739726027,0.21232876712328766,-0.3013698630136986,0.1506849315068493,-0.363013698630137,0.06164383561643835,-0.3287671232876712,0.0,-0.3013698630136986
20,0.0,0.0,-0.18181818181818182,-0.13636363636363635,-0.22727272727272727,-0.3181818181818182,-0.20454545454545456,-0.4772727272727273,-0.1590909090909091,-0.6136363636363636,-0.1590909090909091,-0.4772727272727273,-0.22727272727272727,-0.6590909090909091,-0.2727272727272727,-0.7727272727272727,-0.29545454545454547,-0.8636363636363636,-0.022727272727272728,-0.5,0.0,-0.75,0.0,-0.8863636363636364,-0.022727272727272728,-1.0,0.06818181818181818,-0.4772727272727273,0.11363636363636363,-0.6818181818181818,0.045454545454545456,-0.6590909090909091,-0.022727272727272728,-0.6136363636363636,0.1590909090909091,-0.38636363636363635,0.09090909090909091,-0.5,0.0,-0.45454545454545453,-0.06818181818181818,-0.4090909090909091
20,0.0,0.0,-0.15,-0.1,-0.2,-0.25,-0.125,-0.375,-0.05,-0.425,-0.125,-0.475,-0.2,-0.65,-0.25,-0.775,-0.275,-0.85,-0.025,-0.475,0.025,-0.725,0.025,-0.9,0.05,-1.0,0.075,-0.425,0.1,-0.6,0.025,-0.55,-0.025,-0.475,0.175,-0.3,0.15,-0.425,0.075,-0.375,0.05,-0.3
20,0.0,0.0,-0.11666666666666667,-0.13333333333333333,-0.15,-0.3,-0.05,-0.4166666666666667,0.03333333333333333,-0.5,-0.08333333333333333,-0.5333333333333333,-0.1,-0.75,-0.1,-0.8833333333333333,-0.1,-1.0,0.05,-0.5,0.1,-0.7333333333333333,0.13333333333333333,-0.8833333333333333,0.16666666666666666,-1.0,0.15,-0.43333333333333335,0.16666666666666666,-0.5333333333333333,0.08333333333333333,-0.45,0.03333333333333333,-0.38333333333333336,0.21666666666666667,-0.31666666666666665,0.23333333333333334,-0.4,0.16666666666666666,-0.38333333333333336,0.11666666666666667,-0.35
20,0.0,0.0,-0.1348314606741573,-0.033707865168539325,-0.24719101123595505,-0.11235955056179775,-0.24719101123595505,-0.1797752808988764,-0.16853932584269662,-0.20224719101123595,-0.21348314606741572,-0.4606741573033708,-0.2808988764044944,-0.6629213483146067,-0.30337078651685395,-0.7865168539325843,-0.3258426966292135,-0.9101123595505618,-0.07865168539325842,-0.4606741573033708,-0.056179775280898875,-0.7078651685393258,-0.033707865168539325,-0.8651685393258427,0.0,-1.0,0.0449438202247191,-0.4044943820224719,0.033707865168539325,-0.4943820224719101,-0.02247191011235955,-0.3146067415730337,-0.056179775280898875,-0.19101123595505617,0.14606741573033707,-0.29213483146067415,0.11235955056179775,-0.34831460674157305,0.056179775280898875,-0.2247191011235955,0.02247191011235955,-0.1348314606741573
20,0.0,0.0,-0.14457831325301204,-0.060240963855421686,-0.27710843373493976,-0.1927710843373494,-0.29518072289156627,-0.30120481927710846,-0.21686746987951808,-0.3855421686746988,-0.20481927710843373,-0.5,-0.3253012048192771,-0.6807228915662651,-0.39156626506024095,-0.7891566265060241,-0.4457831325301205,-0.8855421686746988,-0.05421686746987952,-0.5180722891566265,-0.04216867469879518,-0.7409638554216867,-0.05421686746987952,-0.8734939759036144,-0.05421686746987952,-1.0,0.0783132530120482,-0.46987951807228917,-0.030120481927710843,-0.463855421686747,-0.09036144578313253,-0.3072289156626506,-0.08433734939759036,-0.22289156626506024,0.18674698795180722,-0.37349397590361444,0.060240963855421686,-0.3253012048192771,0.0,-0.20481927710843373,0.0,-0.13855421686746988
20,0.0,0.0,-0.16,-0.04,-0.3,-0.16,-0.36,-0.28,-0.36,-0.4,-0.28,-0.4,-0.38,-0.62,-0.42,-0.76,-0.46,-0.86,-0.16,-0.44,-0.16,-0.72,-0.14,-0.88,-0.12,-1.0,-0.06,-0.42,-0.18,-0.52,-0.28,-0.42,-0.32,-0.34,0.04,-0.36,-0.08,-0.44,-0.18,-0.38,-0.22,-0.3
20,0.0,0.0,-0.12698412698412698,-0.07936507936507936,-0.1746031746031746,-0.2698412698412698,-0.07936507936507936,-0.3968253968253968,0.015873015873015872,-0.47619047619047616,-0.12698412698412698,-0.49206349206349204,-0.2222222222222222,-0.7142857142857143,-0.2698412698412698,-0.8571428571428571,-0.2857142857142857,-0.9682539682539683,0.0,-0.4603174603174603,0.06349206349206349,-0.7142857142857143,0.12698412698412698,-0.873015873015873,0.19047619047619047,-1.0,0.1111111111111111,-0.38095238095238093,0.12698412698412698,-0.47619047619047616,0.047619047619047616,-0.3492063492063492,-0.015873015873015872,-0.25396825396825395,0.19047619047619047,-0.2857142857142857,0.1746031746031746,-0.3492063492063492,0.09523809523809523,-0.2698412698412698,0.031746031746031744,-0.19047619047619047
20,0.0,0.0,-0.15384615384615385,-0.11538461538461539,-0.21153846153846154,-0.2692307692307692,-0.15384615384615385,-0.40384615384615385,-0.07692307692307693,-0.4807692307692308,-0.1346153846153846,-0.5,-0.17307692307692307,-0.7307692307692307,-0.17307692307692307,-0.8653846153846154,-0.17307692307692307,-0.9807692307692307,0.0,-0.5,0.057692307692307696,-0.75,0.07692307692307693,-0.8846153846153846,0.11538461538461539,-1.0,0.11538461538461539,-0.4230769230769231,0.1346153846153846,-0.5769230769230769,0.057692307692307696,-0.46153846153846156,0.0,-0.36538461538461536,0.19230769230769232,-0.3076923076923077,0.17307692307692307,-0.40384615384615385,0.09615384615384616,-0.3269230769230769,0.038461538461538464,-0.2692307692307692
21,0.0,0.0,-0.13793103448275862,-0.05172413793103448,-0.25862068965517243,-0.15517241379310345,-0.2413793103448276,-0.25862068965517243,-0.1896551724137931,-0.3620689655172414,-0.25862068965517243,-0.4482758620689655,-0.3793103448275862,-0.6206896551724138,-0.43103448275862066,-0.7241379310344828,-0.4827586206896552,-0.8448275862068966,-0.13793103448275862,-0.4827586206896552,-0.1206896551724138,-0.7241379310344828,-0.10344827586206896,-0.8620689655172413,-0.08620689655172414,-1.0,-0.017241379310344827,-0.4482758620689655,-0.017241379310344827,-0.6724137931034483,-0.034482758620689655,-0.8103448275862069,-0.05172413793103448,-0.9310344827586207,0.06896551724137931,-0.3620689655172414,-0.034482758620689655,-0.46551724137931033,-0.1206896551724138,-0.43103448275862066,-0.1896551724137931,-0.3793103448275862
21,0.0,0.0,-0.12962962962962962,-0.09259259259259259,-0.2037037037037037,-0.25925925925925924,-0.09259259259259259,-0.3888888888888889,0.037037037037037035,-0.42592592592592593,-0.16666666666666666,-0.48148148148148145,-0.2222222222222222,-0.6666666666666666,-0.24074074074074073,-0.7962962962962963,-0.25925925925925924,-0.9074074074074074,-0.037037037037037035,-0.5,-0.037037037037037035,-0.7222222222222222,-0.037037037037037035,-0.8888888888888888,-0.037037037037037035,-1.0,0.07407407407407407,-0.46296296296296297,0.12962962962962962,-0.6666666666666666,0.14814814814814814,-0.7962962962962963,0.18518518518518517,-0.9074074074074074,0.16666666666666666,-0.3888888888888889,0.14814814814814814,-0.5,0.1111111111111111,-0.4444444444444444,0.07407407407407407,-0.35185185185185186
21,0.0,0.0,-0.11666666666666667,-0.1,-0.16666666666666666,-0.25,-0.1,-0.38333333333333336,-0.03333333333333333,-0.48333333333333334,-0.11666666666666667,-0.5,-0.15,-0.7,-0.15,-0.8333333333333334,-0.15,-0.95,0.0,-0.5,0.016666666666666666,-0.7333333333333333,0.03333333333333333,-0.8833333333333333,0.05,-1.0,0.1,-0.43333333333333335,0.13333333333333333,-0.6333333333333333,0.15,-0.7666666666666667,0.15,-0.8666666666666667,0.18333333333333332,-0.3333333333333333,0.16666666666666666,-0.4166666666666667,0.1,-0.43333333333333335,0.05,-0.4166666666666667
21,0.0,0.0,-0.13793103448275862,-0.034482758620689655,-0.2413793103448276,-0.13793103448275862,-0.22413793103448276,-0.2413793103448276,-0.13793103448275862,-0.3275862068965517,-0.3103448275862069,-0.4482758620689655,-0.43103448275862066,-0.6379310344827587,-0.5,-0.7758620689655172,-0.5344827586206896,-0.8793103448275862,-0.1896551724137931,-0.5,-0.22413793103448276,-0.7241379310344828,-0.2413793103448276,-0.8793103448275862,-0.2413793103448276,-1.0,-0.06896551724137931,-0.46551724137931033,-0.06896551724137931,-0.6551724137931034,-0.08620689655172414,-0.8103448275862069,-0.06896551724137931,-0.9482758620689655,0.05172413793103448,-0.3793103448275862,-0.017241379310344827,-0.3793103448275862,-0.08620689655172414,-0.29310344827586204,-0.10344827586206896,-0.20689655172413793
21,0.0,0.0,-0.14492753623188406,-0.07246376811594203,-0.21739130434782608,-0.2463768115942029,-0.13043478260869565,-0.37681159420289856,-0.014492753623188406,-0.43478260869565216,-0.15942028985507245,-0.5072463768115942,-0.2028985507246377,-0.6956521739130435,-0.2318840579710145,-0.8115942028985508,-0.2463768115942029,-0.9130434782608695,-0.028985507246376812,-0.5217391304347826,-0.043478260869565216,-0.7536231884057971,-0.043478260869565216,-0.8840579710144928,-0.057971014492753624,-1.0,0.07246376811594203,-0.4927536231884058,0.13043478260869565,-0.6521739130434783,0.13043478260869565,-0.7536231884057971,0.13043478260869565,-0.8260869565217391,0.17391304347826086,-0.42028985507246375,0.14492753623188406,-0.5362318840579711,0.08695652173913043,-0.4782608695652174,0.028985507246376812,-0.391304347826087
21,0.0,0.0,-0.11864406779661017,-0.06779661016949153,-0.1694915254237288,-0.23728813559322035,-0.1016949152542373,-0.3728813559322034,-0.05084745762711865,-0.4915254237288136,-0.15254237288135594,-0.4915254237288136,-0.2542372881355932,-0.6779661016949152,-0.288135593220339,-0.8135593220338984,-0.3220338983050847,-0.9322033898305084,-0.03389830508474576,-0.4915254237288136,0.0,-0.7288135593220338,0.01694915254237288,-0.8813559322033898,0.03389830508474576,-1.0,0.05084745762711865,-0.423728813559322,0.1016949152542373,-0.6610169491525424,0.11864406779661017,-0.8135593220338984,0.13559322033898305,-0.9322033898305084,0.11864406779661017,-0.3220338983050847,0.1016949152542373,-0.4406779661016949,0.05084745762711865,-0.5084745762711864,0.01694915254237288,-0.559322033898305
21,0.0,0.0,-0.15217391304347827,-0.13043478260869565,-0.1956521739130435,-0.30434782608695654,-0.10869565217391304,-0.45652173913043476,0.0,-0.5217391304347826,-0.13043478260869565,-0.5,-0.1956521739130435,-0.6956521739130435,-0.2391304347826087,-0.8043478260869565,-0.2608695652173913,-0.9130434782608695,0.0,-0.5217391304347826,0.0,-0.7391304347826086,0.0,-0.8913043478260869,-0.021739130434782608,-1.0,0.10869565217391304,-0.5,0.17391304347826086,-0.6956521739130435,0.17391304347826086,-0.8478260869565217,0.17391304347826086,-0.9565217391304348,0.1956521739130435,-0.43478260869565216,0.1956521739130435,-0.5869565217391305,0.10869565217391304,-0.5869565217391305,0.043478260869565216,-0.5652173913043478
21,0.0,0.0,-0.11904761904761904,-0.047619047619047616,-0.16666666666666666,-0.21428571428571427,-0.11904761904761904,-0.35714285714285715,-0.047619047619047616,-0.4523809523809524,-0.16666666666666666,-0.47619047619047616,-0.2619047619047619,-0.6428571428571429,-0.30952380952380953,-0.7380952380952381,-0.35714285714285715,-0.8095238095238095,-0.047619047619047616,-0.5,-0.023809523809523808,-0.7380952380952381,0.0,-0.8809523809523809,0.0,-1.0,0.07142857142857142,-0.42857142857142855,0.11904761904761904,-0.6190476190476191,0.11904761904761904,-0.7380952380952381,0.14285714285714285,-0.8571428571428571,0.16666666666666666,-0.3333333333333333,0.14285714285714285,-0.38095238095238093,0.07142857142857142,-0.35714285714285715,0.047619047619047616,-0.30952380952380953
21,0.0,0.0,-0.11363636363636363,-0.011363636363636364,-0.2159090909090909,-0.07954545454545454,-0.2159090909090909,-0.125,-0.125,-0.1590909090909091,-0.20454545454545456,-0.4431818181818182,-0.25,-0.6590909090909091,-0.26136363636363635,-0.7954545454545454,-0.2727272727272727,-0.9204545454545454,-0.056818181818181816,-0.45454545454545453,-0.045454545454545456,-0.7045454545454546,-0.022727272727272728,-0.8636363636363636,0.0,-1.0,0.056818181818181816,-0.3977272727272727,0.09090909090909091,-0.5454545454545454,0.10227272727272728,-0.6818181818181818,0.11363636363636363,-0.8068181818181818,0.14772727272727273,-0.2727272727272727,0.10227272727272728,-0.26136363636363635,0.03409090909090909,-0.18181818181818182,-0.011363636363636364,-0.11363636363636363
21,0.0,0.0,-0.14035087719298245,-0.03508771929824561,-0.2807017543859649,-0.15789473684210525,-0.27485380116959063,-0.27485380116959063,-0.1871345029239766,-0.36257309941520466,-0.23976608187134502,-0.4444444444444444,-0.3684210526315789,-0.6023391812865497,-0.4444444444444444,-0.7076023391812866,-0.5087719298245614,-0.8070175438596491,-0.1111111111111111,-0.49707602339181284,-0.15789473684210525,-0.7251461988304093,-0.1871345029239766,-0.8713450292397661,-0.2046783625730994,-1.0,0.011695906432748537,-0.47953216374269003,0.011695906432748537,-0.6842105263157895,0.005847953216374269,-0.8304093567251462,0.011695906432748537,-0.9649122807017544,0.1286549707602339,-0.40350877192982454,0.05847953216374269,-0.4444444444444444,0.017543859649122806,-0.32748538011695905,0.017543859649122806,-0.22807017543859648
21,0.0,0.0,-0.13043478260869565,-0.08695652173913043,-0.18633540372670807,-0.2360248447204969,-0.06832298136645963,-0.30434782608695654,0.062111801242236024,-0.30434782608695654,-0.09937888198757763,-0.515527950310559,-0.13664596273291926,-0.7142857142857143,-0.14906832298136646,-0.8509316770186336,-0.15527950310559005,-0.9627329192546584,0.018633540372670808,-0.515527950310559,0.06832298136645963,-0.7453416149068323,0.10559006211180125,-0.8819875776397516,0.13043478260869565,-1.0,0.11801242236024845,-0.45962732919254656,0.18012422360248448,-0.6335403726708074,0.20496894409937888,-0.7701863354037267,0.21739130434782608,-0.8881987577639752,0.19254658385093168,-0.36024844720496896,0.19254658385093168,-0.4472049689440994,0.15527950310559005,-0.38509316770186336,0.11180124223602485,-0.3167701863354037
21,0.0,0.0,-0.14084507042253522,-0.08450704225352113,-0.2112676056338028,-0.23943661971830985,-0.1267605633802817,-0.38028169014084506,0.0,-0.4507042253521127,-0.19718309859154928,-0.49295774647887325,-0.2535211267605634,-0.6901408450704225,-0.28169014084507044,-0.7887323943661971,-0.30985915492957744,-0.8873239436619719,-0.08450704225352113,-0.5211267605633803,-0.04225352112676056,-0.7464788732394366,-0.028169014084507043,-0.8873239436619719,-0.014084507042253521,-1.0,0.028169014084507043,-0.4788732394366197,0.04225352112676056,-0.704225352112676,0.028169014084507043,-0.8450704225352113,0.028169014084507043,-0.9859154929577465,0.11267605633802817,-0.4225352112676056,0.07042253521126761,-0.5352112676056338,0.028169014084507043,-0.4788732394366197,-0.014084507042253521,-0.4225352112676056
22,0.0,0.0,-0.1935483870967742,-0.2903225806451613,-0.4838709677419355,-0.4838709677419355,-0.7419354838709677,-0.5483870967741935,-0.9354838709677419,-0.5161290322580645,-0.5483870967741935,-0.7419354838709677,-0.9032258064516129,-0.7741935483870968,-1.0,-0.6129032258064516,-1.0,-0.5161290322580645,-0.5483870967741935,-0.6129032258064516,-0.967741935483871,-0.45161290322580644,-1.0,-0.25806451612903225,-0.967741935483871,-0.16129032258064516,-0.5161290322580645,-0.45161290322580644,-0.9032258064516129,-0.22580645161290322,-0.9354838709677419,-0.06451612903225806,-0.9354838709677419,0.0,-0.45161290322580644,-0.22580645161290322,-0.7741935483870968,-0.06451612903225806,-0.9032258064516129,0.06451612903225806,-0.967741935483871,0.12903225806451613
22,0.0,0.0,-0.3181818181818182,-0.09090909090909091,-0.5909090909090909,-0.2727272727272727,-0.7272727272727273,-0.36363636363636365,-0.8636363636363636,-0.36363636363636365,-0.5909090909090909,-0.5909090909090909,-0.7727272727272727,-0.7727272727272727,-0.9090909090909091,-0.9090909090909091,-1.0,-1.0,-0.45454545454545453,-0.5454545454545454,-0.8181818181818182,-0.36363636363636365,-0.7727272727272727,-0.22727272727272727,-0.6818181818181818,-0.18181818181818182,-0.3181818181818182,-0.4090909090909091,-0.6363636363636364,-0.18181818181818182,-0.5909090909090909,-0.09090909090909091,-0.5,-0.13636363636363635,-0.22727272727272727,-0.2727272727272727,-0.5,-0.09090909090909091,-0.4090909090909091,0.0,-0.3181818181818182,-0.045454545454545456
22,0.0,0.0,-0.16326530612244897,-0.1836734693877551,-0.40816326530612246,-0.3469387755102041,-0.6530612244897959,-0.3673469387755102,-0.8163265306122449,-0.40816326530612246,-0.4489795918367347,-0.5714285714285714,-0.7142857142857143,-0.6938775510204082,-0.8775510204081632,-0.8163265306122449,-1.0,-0.9387755102040817,-0.40816326530612246,-0.4897959183673469,-0.7755102040816326,-0.2857142857142857,-0.7142857142857143,-0.16326530612244897,-0.5918367346938775,-0.16326530612244897,-0.3877551020408163,-0.32653061224489793,-0.7346938775510204,-0.14285714285714285,-0.6326530612244898,-0.061224489795918366,-0.5306122448979592,-0.061224489795918366,-0.3469387755102041,-0.16326530612244897,-0.6326530612244898,-0.02040816326530612,-0.5714285714285714,0.04081632653061224,-0.46938775510204084,0.04081632653061224
22,0.0,0.0,-0.2,-0.2,-0.45714285714285713,-0.37142857142857144,-0.7142857142857143,-0.42857142857142855,-0.8857142857142857,-0.37142857142857144,-0.5142857142857142,-0.5714285714285714,-0.8857142857142857,-0.5142857142857142,-1.0,-0.37142857142857144,-1.0,-0.2571428571428571,-0.4857142857142857,-0.45714285714285713,-0.9428571428571428,-0.34285714285714286,-1.0,-0.2,-0.9714285714285714,-0.14285714285714285,-0.45714285714285713,-0.2857142857142857,-0.8571428571428571,-0.17142857142857143,-0.8,-0.05714285714285714,-0.7142857142857143,-0.08571428571428572,-0.4,-0.11428571428571428,-0.6857142857142857,0.0,-0.6571428571428571,0.05714285714285714,-0.5428571428571428,0.02857142857142857
22,0.0,0.0,-0.12389380530973451,-0.21238938053097345,-0.36283185840707965,-0.3274336283185841,-0.6106194690265486,-0.3008849557522124,-0.7699115044247787,-0.22123893805309736,-0.4778761061946903,-0.4778761061946903,-0.7345132743362832,-0.5663716814159292,-0.8761061946902655,-0.6548672566371682,-1.0,-0.7345132743362832,-0.4690265486725664,-0.37168141592920356,-0.8495575221238938,-0.22123893805309736,-0.9557522123893806,-0.07079646017699115,-1.0,0.017699115044247787,-0.4336283185840708,-0.21238938053097345,-0.7168141592920354,0.008849557522123894,-0.6283185840707964,0.061946902654867256,-0.5221238938053098,0.02654867256637168,-0.39823008849557523,-0.04424778761061947,-0.6194690265486725,0.12389380530973451,-0.5309734513274337,0.1592920353982301,-0.4336283185840708,0.11504424778761062
22,0.0,0.0,-0.1891891891891892,-0.21621621621621623,-0.4594594594594595,-0.32432432432432434,-0.7027027027027027,-0.2702702702702703,-0.8648648648648649,-0.16216216216216217,-0.5675675675675675,-0.40540540540540543,-0.8918918918918919,-0.2972972972972973,-0.972972972972973,-0.16216216216216217,-1.0,-0.10810810810810811,-0.5675675675675675,-0.2972972972972973,-0.8918918918918919,-0.08108108108108109,-0.8648648648648649,0.05405405405405406,-0.8108108108108109,0.08108108108108109,-0.5405405405405406,-0.13513513513513514,-0.8108108108108109,0.10810810810810811,-0.7567567567567568,0.1891891891891892,-0.6756756756756757,0.1891891891891892,-0.5135135135135135,0.05405405405405406,-0.7027027027027027,0.24324324324324326,-0.6486486486486487,0.2972972972972973,-0.5675675675675675,0.2702702702702703
22,0.0,0.0,-0.16326530612244897,-0.22448979591836735,-0.3673469387755102,-0.42857142857142855,-0.5510204081632653,-0.5102040816326531,-0.673469387755102,-0.5102040816326531,-0.32653061224489793,-0.6326530612244898,-0.6530612244897959,-0.7551020408163265,-0.7959183673469388,-0.8775510204081632,-0.8775510204081632,-1.0,-0.2653061224489796,-0.5306122448979592,-0.7346938775510204,-0.3673469387755102,-0.6938775510204082,-0.24489795918367346,-0.5714285714285714,-0.22448979591836735,-0.24489795918367346,-0.3673469387755102,-0.6938775510204082,-0.1836734693877551,-0.5918367346938775,-0.12244897959183673,-0.46938775510204084,-0.14285714285714285,-0.22448979591836735,-0.16326530612244897,-0.6122448979591837,-0.061224489795918366,-0.5306122448979592,0.0,-0.40816326530612246,-0.02040816326530612
22,0.0,0.0,-0.3333333333333333,-0.047619047619047616,-0.5833333333333334,-0.2261904761904762,-0.7857142857142857,-0.35714285714285715,-0.9047619047619048,-0.40476190476190477,-0.44047619047619047,-0.6904761904761905,-0.6309523809523809,-0.8690476190476191,-0.7619047619047619,-0.9523809523809523,-0.8452380952380952,-1.0,-0.3333333333333333,-0.6547619047619048,-0.7738095238095238,-0.4166666666666667,-0.7857142857142857,-0.15476190476190477,-0.6904761904761905,0.0,-0.25,-0.5,-0.7023809523809523,-0.25,-0.6904761904761905,-0.03571428571428571,-0.5833333333333334,0.07142857142857142,-0.19047619047619047,-0.30952380952380953,-0.5595238095238095,-0.09523809523809523,-0.5476190476190477,0.05952380952380952,-0.4523809523809524,0.11904761904761904
22,0.0,0.0,-0.1891891891891892,0.02702702702702703,-0.43243243243243246,-0.10810810810810811,-0.5675675675675675,-0.24324324324324326,-0.6756756756756757,-0.32432432432432434,-0.5135135135135135,-0.2972972972972973,-0.7567567567567568,-0.4594594594594595,-0.8918918918918919,-0.5675675675675675,-1.0,-0.6756756756756757,-0.3783783783783784,-0.3783783783783784,-0.5945945945945946,-0.5945945945945946,-0.5675675675675675,-0.4594594594594595,-0.4864864864864865,-0.32432432432432434,-0.21621621621621623,-0.43243243243243246,-0.32432432432432434,-0.5135135135135135,-0.2702702702702703,-0.2972972972972973,-0.21621621621621623,-0.16216216216216217,-0.02702702702702703,-0.4594594594594595,-0.13513513513513514,-0.5135135135135135,-0.13513513513513514,-0.35135135135135137,-0.10810810810810811,-0.24324324324324326
