19,0.0,0.0,-0.14035087719298245,-0.10526315789473684,-0.17543859649122806,-0.2982456140350877,-0.21052631578947367,-0.43859649122807015,-0.24561403508771928,-0.543859649122807,0.0,-0.45614035087719296,-0.10526315789473684,-0.5614035087719298,-0.21052631578947367,-0.5789473684210527,-0.3157894736842105,-0.543859649122807,0.07017543859649122,-0.5087719298245614,0.08771929824561403,-0.7368421052631579,0.0,-0.8771929824561403,-0.08771929824561403,-0.9824561403508771,0.14035087719298245,-0.49122807017543857,0.21052631578947367,-0.7192982456140351,0.19298245614035087,-0.8771929824561403,0.17543859649122806,-1.0,0.17543859649122806,-0.40350877192982454,0.2982456140350877,-0.5614035087719298,0.3508771929824561,-0.6666666666666666,0.3684210526315789,-0.7543859649122807
19,0.0,0.0,-0.23076923076923078,0.02564102564102564,-0.46153846153846156,-0.09401709401709402,-0.5897435897435898,-0.2564102564102564,-0.6923076923076923,-0.38461538461538464,-0.5213675213675214,-0.4017094017094017,-0.6923076923076923,-0.5470085470085471,-0.811965811965812,-0.6153846153846154,-0.905982905982906,-0.6752136752136753,-0.452991452991453,-0.5042735042735043,-0.6495726495726496,-0.6923076923076923,-0.7777777777777778,-0.8034188034188035,-0.8717948717948718,-0.8888888888888888,-0.3504273504273504,-0.5811965811965812,-0.5299145299145299,-0.7863247863247863,-0.6410256410256411,-0.8974358974358975,-0.7435897435897436,-0.9829059829059829,-0.2222222222222222,-0.6324786324786325,-0.358974358974359,-0.811965811965812,-0.4444444444444444,-0.9145299145299145,-0.5299145299145299,-1.0
19,0.0,0.0,-0.13559322033898305,-0.06779661016949153,-0.22033898305084745,-0.22033898305084745,-0.288135593220339,-0.3220338983050847,-0.3220338983050847,-0.4067796610169492,-0.0847457627118644,-0.423728813559322,-0.1864406779661017,-0.5084745762711864,-0.2711864406779661,-0.4915254237288136,-0.3559322033898305,-0.4745762711864407,0.0,-0.4576271186440678,-0.01694915254237288,-0.6779661016949152,-0.06779661016949153,-0.847457627118644,-0.1016949152542373,-1.0,0.1016949152542373,-0.4406779661016949,0.15254237288135594,-0.6610169491525424,0.15254237288135594,-0.7966101694915254,0.15254237288135594,-0.9322033898305084,0.1864406779661017,-0.3728813559322034,0.3220338983050847,-0.5084745762711864,0.3728813559322034,-0.6101694915254238,0.423728813559322,-0.6949152542372882
20,0.0,0.0,-0.3333333333333333,0.041666666666666664,-0.6041666666666666,0.020833333333333332,-0.75,0.041666666666666664,-0.8333333333333334,0.08333333333333333,-0.75,-0.3958333333333333,-0.9166666666666666,-0.125,-0.9791666666666666,0.08333333333333333,-1.0,0.2708333333333333,-0.5833333333333334,-0.4166666666666667,-0.6875,0.0,-0.6875,0.2708333333333333,-0.6875,0.4583333333333333,-0.3541666666666667,-0.3541666666666667,-0.4375,0.020833333333333332,-0.375,0.041666666666666664,-0.3125,0.0,-0.16666666666666666,-0.25,-0.25,0.0625,-0.20833333333333334,0.08333333333333333,-0.1875,0.020833333333333332
20,0.0,0.0,0.15254237288135594,-0.2033898305084746,0.3559322033898305,-0.3050847457627119,0.559322033898305,-0.3559322033898305,0.6779661016949152,-0.4067796610169492,0.5254237288135594,0.0,0.7457627118644068,0.05084745762711865,0.8813559322033898,0.1016949152542373,0.9830508474576272,0.13559322033898305,0.4915254237288136,0.15254237288135594,0.7457627118644068,0.2033898305084746,0.8983050847457628,0.23728813559322035,1.0,0.288135593220339,0.4406779661016949,0.2542372881355932,0.6779661016949152,0.3050847457627119,0.8135593220338984,0.3559322033898305,0.9152542372881356,0.4067796610169492,0.3728813559322034,0.3220338983050847,0.559322033898305,0.3898305084745763,0.6779661016949152,0.423728813559322,0.7796610169491526,0.423728813559322
20,0.0,0.0,-0.34615384615384615,-0.057692307692307696,-0.6346153846153846,-0.1346153846153846,-0.8076923076923077,-0.17307692307692307,-1.0,-0.25,-0.5961538461538461,-0.36538461538461536,-0.7307692307692307,-0.09615384615384616,-0.7884615384615384,0.07692307692307693,-0.8461538461538461,0.19230769230769232,-0.4230769230769231,-0.3269230769230769,-0.5769230769230769,0.038461538461538464,-0.6538461538461539,0.23076923076923078,-0.7115384615384616,0.36538461538461536,-0.25,-0.23076923076923078,-0.40384615384615385,0.1346153846153846,-0.40384615384615385,0.17307692307692307,-0.38461538461538464,0.1346153846153846,-0.09615384615384616,-0.11538461538461539,-0.25,0.15384615384615385,-0.2692307692307692,0.17307692307692307,-0.2692307692307692,0.09615384615384616
20,0.0,0.0,0.09803921568627451,-0.21568627450980393,0.29411764705882354,-0.29411764705882354,0.49019607843137253,-0.27450980392156865,0.6078431372549019,-0.2549019607843137,0.49019607843137253,-0.11764705882352941,0.7254901960784313,-0.09803921568627451,0.8627450980392157,-0.058823529411764705,0.9411764705882353,-0.0196078431372549,0.49019607843137253,0.0392156862745098,0.7450980392156863,0.0784313725490196,0.9019607843137255,0.11764705882352941,1.0,0.1568627450980392,0.45098039215686275,0.1568627450980392,0.7058823529411765,0.21568627450980393,0.8431372549019608,0.23529411764705882,0.9411764705882353,0.27450980392156865,0.39215686274509803,0.27450980392156865,0.5882352941176471,0.3333333333333333,0.6862745098039216,0.35294117647058826,0.7843137254901961,0.35294117647058826
20,0.0,0.0,-0.35,-0.1,-0.65,-0.25,-0.85,-0.4,-1.0,-0.575,-0.625,-0.45,-0.7,-0.05,-0.725,0.175,-0.7,0.35,-0.425,-0.4,-0.55,0.075,-0.55,0.275,-0.55,0.425,-0.2,-0.325,-0.375,0.1,-0.375,0.15,-0.375,0.125,-0.05,-0.2,-0.2,0.075,-0.225,0.05,-0.225,-0.025
20,0.0,0.0,0.12,-0.2,0.3,-0.3,0.46,-0.36,0.56,-0.42,0.5,-0.04,0.74,-0.02,0.88,0.0,0.98,0.02,0.5,0.12,0.74,0.18,0.88,0.22,1.0,0.24,0.46,0.22,0.66,0.3,0.8,0.34,0.9,0.36,0.38,0.3,0.52,0.4,0.6,0.46,0.68,0.5
20,0.0,0.0,-0.3333333333333333,-0.06666666666666667,-0.6333333333333333,0.0,-0.8,0.13333333333333333,-0.9,0.26666666666666666,-0.7,-0.3333333333333333,-0.9666666666666667,-0.13333333333333333,-1.0,0.1,-1.0,0.3,-0.5333333333333333,-0.3333333333333333,-0.6666666666666666,0.0,-0.7333333333333333,0.3,-0.7666666666666667,0.5333333333333333,-0.3,-0.23333333333333334,-0.4666666666666667,0.13333333333333333,-0.5666666666666667,0.43333333333333335,-0.6333333333333333,0.6333333333333333,-0.13333333333333333,-0.1,-0.3,0.23333333333333334,-0.43333333333333335,0.5,-0.5333333333333333,0.6666666666666666
20,0.0,0.0,-0.4,0.03333333333333333,-0.7666666666666667,0.06666666666666667,-0.9,0.26666666666666666,-0.9666666666666667,0.4666666666666667,-0.8,-0.4666666666666667,-0.9333333333333333,-0.06666666666666667,-0.9666666666666667,0.26666666666666666,-1.0,0.5666666666666667,-0.5,-0.5333333333333333,-0.5,0.1,-0.4666666666666667,0.36666666666666664,-0.43333333333333335,0.5666666666666667,-0.2,-0.5333333333333333,-0.2,0.1,-0.2,0.3,-0.16666666666666666,0.43333333333333335,0.1,-0.4666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.36666666666666664
20,0.0,0.0,-0.25203252032520324,0.08130081300813008,-0.4065040650406504,0.2682926829268293,-0.44715447154471544,0.4715447154471545,-0.43089430894308944,0.6260162601626016,-0.5528455284552846,0.2845528455284553,-0.5853658536585366,0.5772357723577236,-0.6097560975609756,0.7642276422764228,-0.6178861788617886,0.9186991869918699,-0.42276422764227645,0.24390243902439024,-0.3252032520325203,0.6422764227642277,-0.25203252032520324,0.8455284552845529,-0.1951219512195122,1.0,-0.2601626016260163,0.21951219512195122,-0.13821138211382114,0.5528455284552846,-0.11382113821138211,0.4634146341463415,-0.13821138211382114,0.35772357723577236,-0.10569105691056911,0.2032520325203252,-0.032520325203252036,0.4715447154471545,-0.016260162601626018,0.4146341463414634,-0.056910569105691054,0.3089430894308943
20,0.0,0.0,-0.19745222929936307,0.08917197452229299,-0.2802547770700637,0.29936305732484075,-0.21656050955414013,0.5222929936305732,-0.15286624203821655,0.6687898089171974,-0.43312101910828027,0.267515923566879,-0.45222929936305734,0.5668789808917197,-0.445859872611465,0.7579617834394905,-0.445859872611465,0.910828025477707,-0.2802547770700637,0.2229299363057325,-0.24203821656050956,0.6178343949044586,-0.21019108280254778,0.8407643312101911,-0.1910828025477707,1.0,-0.10191082802547771,0.20382165605095542,-0.05732484076433121,0.5414012738853503,-0.044585987261146494,0.46496815286624205,-0.05732484076433121,0.3630573248407643,0.050955414012738856,0.19745222929936307,0.07643312101910828,0.47770700636942676,0.07006369426751592,0.42038216560509556,0.03821656050955414,0.3184713375796178
20,0.0,0.0,-0.45,0.05,-0.8,0.05,-0.95,0.15,-0.95,0.4,-0.8,-0.7,-0.95,-0.4,-1.0,-0.05,-1.0,0.3,-0.45,-0.8,-0.45,-0.25,-0.5,0.15,-0.55,0.5,-0.05,-0.75,-0.05,-0.25,-0.15,0.1,-0.2,0.35,0.3,-0.6,0.3,-0.25,0.2,0.05,0.15,0.2
20,0.0,0.0,-0.2222222222222222,0.08333333333333333,-0.3611111111111111,0.25,-0.3333333333333333,0.4444444444444444,-0.25,0.5555555555555556,-0.4166666666666667,0.3333333333333333,-0.4444444444444444,0.5833333333333334,-0.4722222222222222,0.75,-0.4722222222222222,0.8888888888888888,-0.2777777777777778,0.3611111111111111,-0.2777777777777778,0.6666666666666666,-0.25,0.8611111111111112,-0.25,1.0,-0.1111111111111111,0.3888888888888889,-0.1111111111111111,0.5833333333333334,-0.1111111111111111,0.5,-0.1111111111111111,0.4166666666666667,0.027777777777777776,0.3888888888888889,0.0,0.5555555555555556,0.0,0.4722222222222222,0.0,0.4166666666666667
20,0.0,0.0,0.20833333333333334,-0.125,0.5,-0.16666666666666666,0.75,-0.16666666666666666,1.0,-0.16666666666666666,0.4583333333333333,-0.20833333333333334,0.7916666666666666,-0.08333333333333333,0.9166666666666666,0.041666666666666664,0.9583333333333334,0.08333333333333333,0.375,-0.08333333333333333,0.75,0.08333333333333333,0.6666666666666666,0.125,0.5833333333333334,0.125,0.2916666666666667,0.08333333333333333,0.625,0.25,0.5416666666666666,0.25,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.25,0.4583333333333333,0.3333333333333333,0.375,0.3333333333333333,0.2916666666666667,0.2916666666666667
20,0.0,0.0,-0.22916666666666666,-0.14583333333333334,-0.5,-0.125,-0.7083333333333334,-0.020833333333333332,-0.875,0.041666666666666664,-0.5,0.0,-0.7708333333333334,0.16666666666666666,-0.8958333333333334,0.25,-1.0,0.3333333333333333,-0.3958333333333333,0.16666666666666666,-0.6875,0.3333333333333333,-0.8541666666666666,0.4166666666666667,-0.9583333333333334,0.4791666666666667,-0.3125,0.2916666666666667,-0.5625,0.4375,-0.7291666666666666,0.5,-0.8333333333333334,0.5416666666666666,-0.20833333333333334,0.375,-0.4166666666666667,0.5208333333333334,-0.5416666666666666,0.5625,-0.6458333333333334,0.6041666666666666
20,0.0,0.0,0.32558139534883723,0.023255813953488372,0.5813953488372093,0.16279069767441862,0.6744186046511628,0.3488372093023256,0.6976744186046512,0.5348837209302325,0.6976744186046512,0.13953488372093023,0.8372093023255814,0.46511627906976744,0.9069767441860465,0.6744186046511628,0.9534883720930233,0.8372093023255814,0.5348837209302325,0.11627906976744186,0.5581395348837209,0.5348837209302325,0.5813953488372093,0.7906976744186046,0.6046511627906976,1.0,0.32558139534883723,0.13953488372093023,0.3488372093023256,0.5348837209302325,0.3023255813953488,0.627906976744186,0.27906976744186046,0.6511627906976745,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.4883720930232558,0.23255813953488372,0.6511627906976745,0.2558139534883721,0.7441860465116279
20,0.0,0.0,-0.2708333333333333,0.041666666666666664,-0.5208333333333334,0.16666666666666666,-0.6666666666666666,0.3125,-0.7291666666666666,0.4375,-0.5,0.1875,-0.5833333333333334,0.5208333333333334,-0.625,0.7291666666666666,-0.6666666666666666,0.875,-0.3333333333333333,0.1875,-0.3541666666666667,0.625,-0.3541666666666667,0.8333333333333334,-0.3541666666666667,1.0,-0.14583333333333334,0.20833333333333334,-0.1875,0.5833333333333334,-0.14583333333333334,0.5625,-0.125,0.4791666666666667,0.0,0.25,-0.020833333333333332,0.5416666666666666,-0.041666666666666664,0.5208333333333334,-0.020833333333333332,0.4375
21,0.0,0.0,-0.14084507042253522,-0.11267605633802817,-0.19718309859154928,-0.28169014084507044,-0.09859154929577464,-0.4084507042253521,-0.028169014084507043,-0.49295774647887325,-0.14084507042253522,-0.5070422535211268,-0.19718309859154928,-0.7183098591549296,-0.22535211267605634,-0.8450704225352113,-0.2535211267605634,-0.9577464788732394,-0.014084507042253521,-0.49295774647887325,0.04225352112676056,-0.7323943661971831,0.08450704225352113,-0.8873239436619719,0.11267605633802817,-1.0,0.08450704225352113,-0.4507042253521127,0.08450704225352113,-0.5352112676056338,0.04225352112676056,-0.4225352112676056,0.014084507042253521,-0.323943661971831,0.18309859154929578,-0.36619718309859156,0.18309859154929578,-0.4647887323943662,0.1267605633802817,-0.39436619718309857,0.09859154929577464,-0.30985915492957744
21,0.0,0.0,0.16666666666666666,-0.2,0.36666666666666664,-0.3,0.55,-0.35,0.6833333333333333,-0.4,0.5333333333333333,0.0,0.75,0.05,0.8833333333333333,0.1,0.9833333333333333,0.15,0.5,0.15,0.75,0.2,0.9,0.23333333333333334,1.0,0.2833333333333333,0.43333333333333335,0.25,0.6666666666666666,0.31666666666666665,0.8,0.36666666666666664,0.9166666666666666,0.4,0.38333333333333336,0.31666666666666665,0.55,0.4,0.6666666666666666,0.4166666666666667,0.7666666666666667,0.4166666666666667
21,0.0,0.0,-0.18181818181818182,-0.05454545454545454,-0.3090909090909091,-0.2,-0.2727272727272727,-0.32727272727272727,-0.23636363636363636,-0.41818181818181815,-0.23636363636363636,-0.5272727272727272,-0.2909090909090909,-0.7090909090909091,-0.32727272727272727,-0.8181818181818182,-0.36363636363636365,-0.9272727272727272,-0.07272727272727272,-0.5272727272727272,-0.05454545454545454,-0.7454545454545455,-0.03636363636363636,-0.8727272727272727,-0.01818181818181818,-1.0,0.07272727272727272,-0.4727272727272727,0.0,-0.4727272727272727,-0.07272727272727272,-0.32727272727272727,-0.12727272727272726,-0.21818181818181817,0.2,-0.38181818181818183,0.10909090909090909,-0.38181818181818183,0.01818181818181818,-0.2727272727272727,-0.03636363636363636,-0.18181818181818182
21,0.0,0.0,0.21428571428571427,-0.16666666666666666,0.42857142857142855,-0.19047619047619047,0.5952380952380952,-0.11904761904761904,0.6904761904761905,-0.047619047619047616,0.5714285714285714,-0.11904761904761904,0.8095238095238095,-0.023809523809523808,0.9285714285714286,0.023809523809523808,1.0,0.07142857142857142,0.5476190476190477,0.047619047619047616,0.8095238095238095,0.16666666666666666,0.7380952380952381,0.14285714285714285,0.6428571428571429,0.09523809523809523,0.47619047619047616,0.19047619047619047,0.7142857142857143,0.30952380952380953,0.6428571428571429,0.2619047619047619,0.5476190476190477,0.21428571428571427,0.38095238095238093,0.30952380952380953,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.38095238095238093,0.4523809523809524,0.30952380952380953
21,0.0,0.0,-0.18181818181818182,-0.13636363636363635,-0.22727272727272727,-0.3181818181818182,-0.20454545454545456,-0.4772727272727273,-0.1590909090909091,-0.6136363636363636,-0.1590909090909091,-0.4772727272727273,-0.22727272727272727,-0.6590909090909091,-0.2727272727272727,-0.7727272727272727,-0.29545454545454547,-0.8636363636363636,-0.022727272727272728,-0.5,0.0,-0.75,0.0,-0.8863636363636364,-0.022727272727272728,-1.0,0.06818181818181818,-0.4772727272727273,0.11363636363636363,-0.6818181818181818,0.045454545454545456,-0.6590909090909091,-0.022727272727272728,-0.6136363636363636,0.1590909090909091,-0.38636363636363635,0.09090909090909091,-0.5,0.0,-0.45454545454545453,-0.06818181818181818,-0.4090909090909091
21,0.0,0.0,0.25,-0.125,0.5416666666666666,-0.20833333333333334,0.7916666666666666,-0.25,0.9166666666666666,-0.375,0.5416666666666666,-0.20833333333333334,0.8333333333333334,-0.125,0.9583333333333334,0.0,1.0,0.125,0.4583333333333333,-0.08333333333333333,0.7916666666666666,0.08333333333333333,0.75,0.16666666666666666,0.6666666666666666,0.125,0.375,0.08333333333333333,0.6666666666666666,0.25,0.5833333333333334,0.25,0.5,0.20833333333333334,0.2916666666666667,0.25,0.5416666666666666,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.375,0.2916666666666667
21,0.0,0.0,-0.15,-0.1,-0.2,-0.25,-0.125,-0.375,-0.05,-0.425,-0.125,-0.475,-0.2,-0.65,-0.25,-0.775,-0.275,-0.85,-0.025,-0.475,0.025,-0.725,0.025,-0.9,0.05,-1.0,0.075,-0.425,0.1,-0.6,0.025,-0.55,-0.025,-0.475,0.175,-0.3,0.15,-0.425,0.075,-0.375,0.05,-0.3
21,0.0,0.0,-0.2608695652173913,-0.15217391304347827,-0.5217391304347826,-0.10869565217391304,-0.7391304347826086,0.021739130434782608,-0.9130434782608695,0.08695652173913043,-0.5,0.043478260869565216,-0.7608695652173914,0.2391304347826087,-0.8913043478260869,0.34782608695652173,-1.0,0.43478260869565216,-0.391304347826087,0.1956521739130435,-0.6739130434782609,0.391304347826087,-0.8478260869565217,0.5,-0.9565217391304348,0.5652173913043478,-0.2826086956521739,0.32608695652173914,-0.5434782608695652,0.4782608695652174,-0.717391304347826,0.5652173913043478,-0.8478260869565217,0.6304347826086957,-0.1956521739130435,0.391304347826087,-0.391304347826087,0.5434782608695652,-0.5217391304347826,0.5869565217391305,-0.6304347826086957,0.6304347826086957
21,0.0,0.0,0.13559322033898305,-0.11864406779661017,0.15254237288135594,-0.2711864406779661,0.0847457627118644,-0.4067796610169492,0.0,-0.4745762711864407,0.06779661016949153,-0.5254237288135594,0.1016949152542373,-0.7457627118644068,0.11864406779661017,-0.8813559322033898,0.11864406779661017,-0.9830508474576272,-0.05084745762711865,-0.5084745762711864,-0.1016949152542373,-0.7457627118644068,-0.13559322033898305,-0.8813559322033898,-0.15254237288135594,-1.0,-0.15254237288135594,-0.423728813559322,-0.1694915254237288,-0.5423728813559322,-0.0847457627118644,-0.4576271186440678,-0.03389830508474576,-0.3728813559322034,-0.22033898305084745,-0.3050847457627119,-0.23728813559322035,-0.4067796610169492,-0.1694915254237288,-0.3728813559322034,-0.11864406779661017,-0.3389830508474576
21,0.0,0.0,-0.14457831325301204,-0.060240963855421686,-0.27710843373493976,-0.1927710843373494,-0.29518072289156627,-0.30120481927710846,-0.21686746987951808,-0.3855421686746988,-0.20481927710843373,-0.5,-0.3253012048192771,-0.6807228915662651,-0.39156626506024095,-0.7891566265060241,-0.4457831325301205,-0.8855421686746988,-0.05421686746987952,-0.5180722891566265,-0.04216867469879518,-0.7409638554216867,-0.05421686746987952,-0.8734939759036144,-0.05421686746987952,-1.0,0.0783132530120482,-0.46987951807228917,-0.030120481927710843,-0.463855421686747,-0.09036144578313253,-0.3072289156626506,-0.08433734939759036,-0.22289156626506024,0.18674698795180722,-0.37349397590361444,0.060240963855421686,-0.3253012048192771,0.0,-0.20481927710843373,0.0,-0.13855421686746988
21,0.0,0.0,0.12,-0.2,0.28,-0.3,0.42,-0.36,0.54,-0.42,0.5,-0.04,0.72,-0.02,0.86,0.0,0.98,0.02,0.48,0.1,0.72,0.18,0.88,0.2,1.0,0.24,0.44,0.22,0.66,0.3,0.78,0.34,0.9,0.36,0.36,0.3,0.5,0.4,0.58,0.46,0.66,0.5
21,0.0,0.0,-0.16,-0.04,-0.3,-0.16,-0.36,-0.28,-0.36,-0.4,-0.28,-0.4,-0.38,-0.62,-0.42,-0.76,-0.46,-0.86,-0.16,-0.44,-0.16,-0.72,-0.14,-0.88,-0.12,-1.0,-0.06,-0.42,-0.18,-0.52,-0.28,-0.42,-0.32,-0.34,0.04,-0.36,-0.08,-0.44,-0.18,-0.38,-0.22,-0.3
21,0.0,0.0,0.11764705882352941,-0.21568627450980393,0.3137254901960784,-0.29411764705882354,0.49019607843137253,-0.27450980392156865,0.6274509803921569,-0.2549019607843137,0.5098039215686274,-0.11764705882352941,0.7450980392156863,-0.09803921568627451,0.8823529411764706,-0.058823529411764705,0.9607843137254902,-0.0196078431372549,0.5098039215686274,0.0196078431372549,0.7647058823529411,0.058823529411764705,0.9019607843137255,0.09803921568627451,1.0,0.13725490196078433,0.47058823529411764,0.1568627450980392,0.7058823529411765,0.19607843137254902,0.8627450980392157,0.23529411764705882,0.9607843137254902,0.27450980392156865,0.4117647058823529,0.27450980392156865,0.5882352941176471,0.3137254901960784,0.7058823529411765,0.3333333333333333,0.803921568627451,0.37254901960784315
21,0.0,0.0,-0.12698412698412698,-0.07936507936507936,-0.1746031746031746,-0.2698412698412698,-0.07936507936507936,-0.3968253968253968,0.015873015873015872,-0.47619047619047616,-0.12698412698412698,-0.49206349206349204,-0.2222222222222222,-0.7142857142857143,-0.2698412698412698,-0.8571428571428571,-0.2857142857142857,-0.9682539682539683,0.0,-0.4603174603174603,0.06349206349206349,-0.7142857142857143,0.12698412698412698,-0.873015873015873,0.19047619047619047,-1.0,0.1111111111111111,-0.38095238095238093,0.12698412698412698,-0.47619047619047616,0.047619047619047616,-0.3492063492063492,-0.015873015873015872,-0.25396825396825395,0.19047619047619047,-0.2857142857142857,0.1746031746031746,-0.3492063492063492,0.09523809523809523,-0.2698412698412698,0.031746031746031744,-0.19047619047619047
21,0.0,0.0,-0.15384615384615385,-0.11538461538461539,-0.21153846153846154,-0.2692307692307692,-0.15384615384615385,-0.40384615384615385,-0.07692307692307693,-0.4807692307692308,-0.1346153846153846,-0.5,-0.17307692307692307,-0.7307692307692307,-0.17307692307692307,-0.8653846153846154,-0.17307692307692307,-0.9807692307692307,0.0,-0.5,0.057692307692307696,-0.75,0.07692307692307693,-0.8846153846153846,0.11538461538461539,-1.0,0.11538461538461539,-0.4230769230769231,0.1346153846153846,-0.5769230769230769,0.057692307692307696,-0.46153846153846156,0.0,-0.36538461538461536,0.19230769230769232,-0.3076923076923077,0.17307692307692307,-0.40384615384615385,0.09615384615384616,-0.3269230769230769,0.038461538461538464,-0.2692307692307692
22,0.0,0.0,0.10204081632653061,-0.20408163265306123,0.2653061224489796,-0.30612244897959184,0.42857142857142855,-0.3469387755102041,0.5510204081632653,-0.40816326530612246,0.4897959183673469,-0.04081632653061224,0.7142857142857143,-0.02040816326530612,0.8571428571428571,0.0,0.9795918367346939,0.02040816326530612,0.4897959183673469,0.10204081632653061,0.7142857142857143,0.1836734693877551,0.8775510204081632,0.20408163265306123,1.0,0.24489795918367346,0.42857142857142855,0.22448979591836735,0.6530612244897959,0.30612244897959184,0.7959183673469388,0.3469387755102041,0.8979591836734694,0.3673469387755102,0.3673469387755102,0.30612244897959184,0.4897959183673469,0.40816326530612246,0.5714285714285714,0.46938775510204084,0.6530612244897959,0.5102040816326531
22,0.0,0.0,-0.13793103448275862,-0.05172413793103448,-0.25862068965517243,-0.15517241379310345,-0.2413793103448276,-0.25862068965517243,-0.1896551724137931,-0.3620689655172414,-0.25862068965517243,-0.4482758620689655,-0.3793103448275862,-0.6206896551724138,-0.43103448275862066,-0.7241379310344828,-0.4827586206896552,-0.8448275862068966,-0.13793103448275862,-0.4827586206896552,-0.1206896551724138,-0.7241379310344828,-0.10344827586206896,-0.8620689655172413,-0.08620689655172414,-1.0,-0.017241379310344827,-0.4482758620689655,-0.017241379310344827,-0.6724137931034483,-0.034482758620689655,-0.8103448275862069,-0.05172413793103448,-0.9310344827586207,0.06896551724137931,-0.3620689655172414,-0.034482758620689655,-0.46551724137931033,-0.1206896551724138,-0.43103448275862066,-0.1896551724137931,-0.3793103448275862
22,0.0,0.0,-0.12962962962962962,-0.09259259259259259,-0.2037037037037037,-0.25925925925925924,-0.09259259259259259,-0.3888888888888889,0.037037037037037035,-0.42592592592592593,-0.16666666666666666,-0.48148148148148145,-0.2222222222222222,-0.6666666666666666,-0.24074074074074073,-0.7962962962962963,-0.25925925925925924,-0.9074074074074074,-0.037037037037037035,-0.5,-0.037037037037037035,-0.7222222222222222,-0.037037037037037035,-0.8888888888888888,-0.037037037037037035,-1.0,0.07407407407407407,-0.46296296296296297,0.12962962962962962,-0.6666666666666666,0.14814814814814814,-0.7962962962962963,0.18518518518518517,-0.9074074074074074,0.16666666666666666,-0.3888888888888889,0.14814814814814814,-0.5,0.1111111111111111,-0.4444444444444444,0.07407407407407407,-0.35185185185185186
22,0.0,0.0,-0.2391304347826087,-0.15217391304347827,-0.5217391304347826,-0.13043478260869565,-0.717391304347826,0.0,-0.8695652173913043,0.06521739130434782,-0.5,0.043478260869565216,-0.7608695652173914,0.21739130434782608,-0.9130434782608695,0.32608695652173914,-1.0,0.41304347826086957,-0.41304347826086957,0.1956521739130435,-0.6956521739130435,0.3695652173913043,-0.8478260869565217,0.4782608695652174,-0.9782608695652174,0.5652173913043478,-0.30434782608695654,0.32608695652173914,-0.5652173913043478,0.4782608695652174,-0.717391304347826,0.5652173913043478,-0.8478260869565217,0.6304347826086957,-0.21739130434782608,0.41304347826086957,-0.41304347826086957,0.5217391304347826,-0.5434782608695652,0.5869565217391305,-0.6304347826086957,0.6521739130434783
22,0.0,0.0,0.13114754098360656,-0.08196721311475409,0.18032786885245902,-0.22950819672131148,0.11475409836065574,-0.36065573770491804,0.04918032786885246,-0.45901639344262296,0.11475409836065574,-0.4918032786885246,0.16393442622950818,-0.6885245901639344,0.16393442622950818,-0.819672131147541,0.18032786885245902,-0.9344262295081968,0.0,-0.4918032786885246,-0.01639344262295082,-0.7213114754098361,-0.03278688524590164,-0.8688524590163934,-0.04918032786885246,-1.0,-0.09836065573770492,-0.4426229508196721,-0.13114754098360656,-0.6065573770491803,-0.13114754098360656,-0.7540983606557377,-0.13114754098360656,-0.8688524590163934,-0.16393442622950818,-0.3442622950819672,-0.14754098360655737,-0.4098360655737705,-0.09836065573770492,-0.4098360655737705,-0.03278688524590164,-0.4098360655737705
22,0.0,0.0,-0.13793103448275862,-0.034482758620689655,-0.2413793103448276,-0.13793103448275862,-0.22413793103448276,-0.2413793103448276,-0.13793103448275862,-0.3275862068965517,-0.3103448275862069,-0.4482758620689655,-0.43103448275862066,-0.6379310344827587,-0.5,-0.7758620689655172,-0.5344827586206896,-0.8793103448275862,-0.1896551724137931,-0.5,-0.22413793103448276,-0.7241379310344828,-0.2413793103448276,-0.8793103448275862,-0.2413793103448276,-1.0,-0.06896551724137931,-0.46551724137931033,-0.06896551724137931,-0.6551724137931034,-0.08620689655172414,-0.8103448275862069,-0.06896551724137931,-0.9482758620689655,0.05172413793103448,-0.3793103448275862,-0.017241379310344827,-0.3793103448275862,-0.08620689655172414,-0.29310344827586204,-0.10344827586206896,-0.20689655172413793
22,0.0,0.0,0.15,-0.2,0.36666666666666664,-0.3,0.55,-0.35,0.6833333333333333,-0.4,0.5333333333333333,0.016666666666666666,0.75,0.06666666666666667,0.8833333333333333,0.11666666666666667,0.9666666666666667,0.15,0.5,0.15,0.7333333333333333,0.21666666666666667,0.8833333333333333,0.25,1.0,0.3,0.43333333333333335,0.25,0.6666666666666666,0.3333333333333333,0.8,0.38333333333333336,0.9,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.55,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667
